timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1565789204.0,0.2498813751876405,0.025183664668373282,0.05,982.8961028471003,2053.370185991817,0.7186045320349497,6.494389404785309,0.1,0.29985765022516864,2.0,10080.2645
1565789230.0,0.250012501250125,0.024610605591809186,0.05,965.1486348634863,1997.3002375237522,0.7148308361109548,6.607820782078733,0.1,0.25001500150015,2.0,9977.9775
1565789252.0,0.27496875781054736,0.027389356274212698,0.050007501530351085,978.0046988252935,2074.4405961009747,0.7108484414540897,6.37421269682541,0.10001500306070216,0.1749750062484379,2.0,9988.623
1565789273.0,0.25001875906432863,0.0251973056164001,0.049999750002499975,991.1203653328093,2139.1479881769264,0.7151660879583616,6.655428480657718,0.09999950000499996,0.2000200095017005,2.0,9809.823
1565789294.0,0.2750312578144536,0.026223780066110286,0.05,960.8989747436858,2062.0329707426854,0.7166909769434546,6.375818954738849,0.1,0.2750312578144536,2.0,9884.182
1565789316.0,0.1999950002499875,0.022558029813353083,0.049998000159987205,954.1757574621267,2040.1987363131848,0.714899240389543,6.427344257786963,0.0999960003199744,0.22499625018749064,2.0,9792.877
1565789336.0,0.3000062503125156,0.028418613313478176,0.05000175012250857,947.2996824841244,2018.3522263613181,0.7111749752526689,6.185156132806405,0.10000350024501714,0.17500375018750938,2.0,9803.5225
1565789357.0,0.25,0.0251953125,0.05,970.4,2033.8,0.714404296875,6.07500000000016,0.1,0.225,2.0,9799.177500000002
1565789383.0,0.22499500024998748,0.023583420438353084,0.04999025400090066,979.900668716564,2079.8477213639317,0.715338548258134,6.552336758161816,0.09998050800180132,0.2499937503124844,2.0,9728.7425
1565789403.0,0.2000050002500125,0.022559157743043404,0.05,979.399721236062,2120.5795114755747,0.7108331417547441,6.647664883244362,0.1,0.17500375018750938,2.0,9718.097000000002
1565789426.0,0.249987501249875,0.02519402356639336,0.0500020001600128,983.175779922008,2096.5195780421955,0.7104381749325068,6.467173282671823,0.1000040003200256,0.174992500749925,2.0,9717.676
1565789447.0,0.2247941495140812,0.024146763809358183,0.05,990.5350503432913,2127.1254588468178,0.7139407178101986,6.8328713055369255,0.1,0.2247454992519835,2.0,9809.402
1565789468.0,0.30033069524398703,0.02786271098454958,0.0499995000099998,963.5296040494763,2049.9037315948576,0.7170262833308931,6.584784693461144,0.0999990000199996,0.27532944518148394,2.0,9808.981
1565789490.0,0.22498750124987504,0.024168632941393358,0.05001000400160065,969.4005749425056,2064.693300669933,0.7120006016976428,6.3796645335465225,0.1000200080032013,0.174992500749925,4.0,9898.6395
1565789512.0,0.2499800039992001,0.025193057091706657,0.049999750002499975,986.4015146970604,2023.526794641072,0.7119405171700035,6.234380623874677,0.09999950000499996,0.19998000399920016,4.0,9868.9915
1565789537.0,0.2500437590645786,0.024613682532919456,0.05000675182299221,969.3678370087573,2028.8504056707245,0.716922717772293,6.1585753474078535,0.10001350364598442,0.27505376194033504,4.0,9812.59
1565789558.0,0.225,0.024169921875,0.05,989.675,2093.275,0.7126220703125,6.474999999999228,0.1,0.2,4.0,10046.4835
1565789578.0,0.25,0.02578125,0.0500005000100002,997.425,2101.175,0.7143310546875,6.387500000000728,0.1000010000200004,0.225,4.0,10142.455
1565789599.0,0.35,0.0310546875,0.05000025000250002,934.85,2008.75,0.7167724609375,6.087499999999862,0.10000050000500003,0.275,4.0,10215.2375
1565789620.0,0.22500625031251564,0.024170566438478168,0.05000075002250068,955.3483124156207,2041.5019925996296,0.7131282516274251,6.322651757587237,0.10000150004500136,0.2000062503125156,4.0,10179.0705
1565789642.0,0.225,0.023583984375,0.05,930.925,2036.075,0.7135986328124999,6.175000000000068,0.1,0.225,4.0,10283.9195
1565789665.0,0.29998500149984997,0.027830639787583742,0.05,952.8022997700232,2055.170907909209,0.7146371153900235,6.254689531046893,0.1,0.249987501249875,4.0,10287.0585
1565789695.0,0.22499625131241568,0.02416943862157236,0.05,950.6765609253366,2046.0017301435016,0.7184392134674602,6.389844414728643,0.1,0.27499500162489376,4.0,10764.0635
1565789716.0,0.27498000162485625,0.02621877701329162,0.05,938.8041984262152,2002.3753524352576,0.7133254402442892,6.444512540895282,0.1,0.2249837513123844,4.0,10691.67
1565789738.0,0.2500125006250313,0.02519657232861644,0.05,955.5477773888696,2031.2765638281915,0.7173698528676434,6.7203360168015385,0.1,0.2750137506875344,4.0,10959.813999999997
1565789763.0,0.2748713942648852,0.02679234536309915,0.05,955.5822111511284,2030.6760505961913,0.7151779975318584,6.508602356538574,0.1,0.2498439300967433,4.0,10871.641000000001
1565789784.0,0.2251627115249825,0.023600001290740462,0.04999925002249933,927.6541879443276,2013.7244542905773,0.7129410616614098,6.251531991589289,0.09999850004499866,0.2001627115249825,4.0,10675.8905
1565789806.0,0.2750212518126657,0.026808676929214747,0.0499985000899946,964.2977373391122,2064.4799991774767,0.7140428389396112,6.280470039103192,0.0999970001799892,0.2250175015001375,4.0,10650.159
1565789833.0,0.27499375031248435,0.02680602542138518,0.05,987.4241387930603,2066.671693915304,0.7118717941056072,6.2398436328180935,0.1,0.1999937503124844,4.0,10663.0105
1565789860.0,0.22500752025067688,0.02358429411477397,0.04999925002249933,1021.1944519075007,2133.9358820542293,0.7141118611450675,6.574976591747593,0.09999850004499866,0.22500752025067688,4.0,10756.0165
1565789886.0,0.2624831333435207,0.025706569467579085,0.05000075002250068,2003.1773367836927,3963.723120083311,0.7066179847405987,45.468407469470776,0.10000150004500136,0.21248563321852693,4.0,10730.927
1565789909.0,0.2749981285941579,0.02651360997935206,0.0499995000099998,1337.060273422765,2839.809839492373,0.7135736791951579,41.17176576171081,0.0999990000199996,0.2624950031877969,4.0,10759.1555
1565789974.0,0.2625187546886721,0.02570974774943736,0.033990706995345954,1041.5196493068256,2224.852169591445,0.7120352789495475,15.489069415621008,0.13609365967934134,0.21251312903222053,4.0,14459.08525
1565789994.0,0.2747799227461548,0.02707835617098599,0.03835531942600805,1049.7647926809268,2234.6158868924394,0.7148641170374312,7.1126585353514615,0.1535396051212905,0.2622836721837392,4.0,13146.078000000001
1565790020.0,0.2501829586087493,0.02492046142021671,0.0436725999786475,1018.3882779913744,2159.6991691300877,0.7136539112605736,7.231064600288491,0.17478873201877207,0.2377167999804529,4.0,13118.07125
1565790042.0,0.2874993759687953,0.027319325048405684,0.048165413983430334,1019.4744436870566,2202.3478798277306,0.7128296083872188,6.862494024638518,0.1927366521839163,0.22499937578128595,4.0,13260.21725
1565790062.0,0.2249981254062453,0.023876696820922208,0.04999987500124999,1005.1877506021567,2183.562359006875,0.7130892585414512,7.019927637924756,0.199999500005,0.2249987504374969,4.0,13183.709
1565790083.0,0.28749312721850784,0.02702571187662544,0.0499985000899934,993.459116108073,2140.8155193888088,0.7169988273798529,6.752311179200845,0.1999940003599736,0.2874943769685485,4.0,13163.1565
1565790105.0,0.22497377829560805,0.0241672661064128,0.05000437637419968,1005.4069853806295,2203.880441232242,0.7126976272994978,7.052995088475555,0.20001750549679875,0.21248252317406832,4.0,13190.5535
1565790127.0,0.23753189779474404,0.024099783739792588,0.050001250052502375,985.3885475348004,2121.7083278428136,0.7151504498303382,6.568405597631093,0.2000050002100095,0.2500500316439051,4.0,13197.9695
1565790149.0,0.2874956270310141,0.027318962592385417,0.04999950001249965,1036.0988135261073,2235.294368970217,0.7139436664121307,6.801154673775447,0.19999800004999865,0.249994376968511,4.0,13017.69275
1565790174.0,0.2500062527503438,0.02519610747898256,0.0500003750112502,1025.242603412145,2198.529897449772,0.7137960884456618,7.196521283179251,0.2000015000450008,0.22500625275034386,4.0,12972.7465
1565790195.0,0.2749369161241678,0.02680032404698627,0.050001375086256517,978.6632814790283,2105.8964424492865,0.7112692064475199,6.503582762489106,0.20000550034502607,0.1874612747307466,3.0,12963.72225
1565790217.0,0.3249668809049675,0.02944037529571917,0.0467539954997955,1000.4007572205127,2139.1252738831035,0.7126971337669633,6.9843207492665815,0.18697139866584864,0.22497562965520493,3.0,12437.288
1565790238.0,0.25010845389419384,0.025401789775612128,0.04455054277618036,1013.3488252306088,2174.622902317189,0.7134447155617276,6.99070694312643,0.17813799641621872,0.2000867631153551,3.0,12448.526000000002
1565790260.0,0.26666666666666666,0.02568359375,0.04226279022284448,1001.5333333333333,2102.2333333333336,0.7145670572916666,7.071068518147791,0.1689690734536727,0.2333333333333333,3.0,12138.796333333335
1565790282.0,0.2499833366660001,0.02538890659368126,0.05000000000000001,998.7636172765448,2147.049223488636,0.7110365492005765,7.031945092833331,0.15000000000000002,0.18332000266613346,3.0,12316.020333333336
1565790304.0,0.2666725002916813,0.0260747363540052,0.05000016666833335,995.4350825874626,2128.2552852642634,0.7141395033618868,6.590125339600379,0.15000050000500004,0.23333750020834376,3.0,11926.366333333333
1565790329.0,0.28327336881044823,0.027923568108479967,0.04999950001499955,986.0235113291805,2109.506398287116,0.7111622857314276,6.330274581558844,0.14999850004499865,0.16663085461126936,3.0,11926.366333333333
1565790352.0,0.2667358758191574,0.02608068265465013,0.0499996666733332,1006.3214541399924,2132.6686626208952,0.7116084449809081,6.919859249975138,0.1499990000199996,0.1833791949766598,3.0,11778.729666666664
1565790374.0,0.26666333441659584,0.025683237409905062,0.05000000000333333,957.1508213337708,2054.064920732538,0.7171429684784694,6.426571274901718,0.15000000001,0.28332916770826044,3.0,11525.820666666668
1565790396.0,0.2499583441637508,0.02538644639424109,0.04999983333499999,1023.7005831757106,2190.7813431918566,0.7141223584675652,7.032198462670253,0.14999950000499995,0.21662834349721746,3.0,11794.417333333333
1565790418.0,0.2667175167132744,0.026469777020989405,0.05000083339500359,969.7791801750647,2110.0906968255667,0.717270396066406,6.724443044961622,0.15000250018501074,0.2667175167132744,3.0,11593.054999999995
1565790440.0,0.24990756033379785,0.02499047000000738,0.05000033335000043,973.2982527936957,2087.0971390251766,0.7130936585336674,6.429236473032162,0.1500010000500013,0.21658172362698253,3.0,11608.728
1565790461.0,0.2334333971261132,0.02393563127960176,0.050000500048335283,994.473202623025,2160.979512618515,0.717165823624164,7.187785026779367,0.15000150014500585,0.2667817372124854,3.0,11536.979666666664
1565790487.0,0.2829649840763336,0.02711422134387361,0.04999950001499955,975.7138410830788,2076.129716242494,0.7136521712940564,6.606790043660173,0.14999850004499865,0.2329974539798877,3.0,11627.893333333332
1565790508.0,0.2502990457331141,0.02542282303870475,0.05000000000000001,977.2558116382137,2062.062103146099,0.7150980946844988,6.400256570121006,0.15000000000000002,0.21693401562117445,3.0,11647.351
1565790530.0,0.3000050002500125,0.028613764672608632,0.04999933335999893,1021.7341958764604,2153.786185975965,0.7159787489700006,7.040113255662347,0.1499980000799968,0.2500041668750104,3.0,11872.573000000002
1565790551.0,0.26665416854138546,0.02568236346579263,0.050000000003333336,991.6686038760852,2118.299137629356,0.7173309070371214,6.854675548667434,0.15000000001,0.28332333483310834,3.0,11891.247333333333
1565790573.0,0.2500100015002251,0.02500112809890233,0.04754614117928092,980.9131161340867,2109.899602440366,0.717825417139394,6.6286238769144274,0.1425749203926861,0.28334333483355834,1.0,11896.029666666667
1565790594.0,0.2,0.02255859375,0.04013968183064057,914.55,1935.15,0.710888671875,6.7333333333327925,0.12029987485276795,0.15,1.0,10565.78
1565790616.0,0.25,0.024609375,0.03430089358136732,944.95,2072.45,0.7126953125,6.724999999999285,0.10273851202530064,0.2,1.0,10714.837
1565790662.0,0.24997500249975005,0.024606914308569143,0.05000050000500005,991.4008599140086,2031.3968603139688,0.715455798170183,6.309369063092504,0.05000050000500005,0.24997500249975005,1.0,10742.942
1565790683.0,0.15000750037501875,0.019336904345217263,0.05,949.8974948747438,2046.902345117256,0.7115590154507726,6.170308515426399,0.05,0.15000750037501875,1.0,10742.942
1565790704.0,0.3000150007500375,0.02783342292114606,0.05,971.1485574278714,2109.805490274514,0.7162955804040202,6.520326016299991,0.05,0.2500125006250313,1.0,11198.82
1565790725.0,0.2,0.02255859375,0.05,937.5,1971.6,0.710888671875,5.725000000002183,0.05,0.15,1.0,11198.82
1565790746.0,0.2500125006250313,0.024610605530276514,0.05,916.4958247912397,2015.050752537627,0.7156119524726237,6.045302265111147,0.05,0.2500125006250313,1.0,11198.82
1565790767.0,0.2,0.02255859375,0.05,986.0,2157.05,0.71396484375,6.5249999999991815,0.05,0.2,1.0,11725.437
1565790791.0,0.25,0.02578125,0.05,922.1,2008.65,0.714111328125,6.024999999999636,0.05,0.2,1.0,11725.437
1565790812.0,0.24997500249975005,0.024606914308569143,0.05,1000.3499650034996,2059.7440255974398,0.7119405246975303,6.2343765623454885,0.05,0.19998000199980004,1.0,12462.905
1565790834.0,0.20001000050002501,0.02255972173608681,0.0499990000199996,916.1958097904896,1922.0461023051153,0.7133169158457924,5.720286014300612,0.0499990000199996,0.20001000050002501,1.0,12462.905
1565790856.0,0.25,0.024609375,0.05,937.75,1972.8,0.712255859375,5.8750000000009095,0.05,0.2,1.0,12743.464
1565790876.0,0.25,0.02578125,0.05,956.55,2053.7,0.7138671875,6.275000000000546,0.05,0.2,1.0,12917.188
1565790897.0,0.25,0.02578125,0.05,927.8,1972.65,0.71435546875,5.775000000001,0.05,0.2,1.0,13032.143999999998
1565790919.0,0.25,0.024609375,0.05,880.25,1906.7,0.715625,5.824999999999817,0.05,0.25,1.0,13032.143999999998
1565790947.0,0.19998000199980004,0.022556338116188384,0.05,1032.8467153284669,2140.1359864013602,0.7102805344465554,6.109389061092883,0.05,0.14998500149985006,2.0,13052.865
1565790970.0,0.2499500099980004,0.025776094781043788,0.04999600031997442,896.3207358528293,1936.962607478504,0.7209007417266546,6.343731253748629,0.04999600031997442,0.29994001199760045,2.0,13189.956
1565790993.0,0.3000600120024005,0.02783759876975396,0.05,936.3872774554911,2043.70874174835,0.7190402924334868,6.0812162432476375,0.05,0.3000600120024005,2.0,13540.194
1565791014.0,0.25,0.02578125,0.05,932.15,2026.2,0.71455078125,6.3750000000004565,0.05,0.2,2.0,13540.194
1565791035.0,0.25,0.024609375,0.05000050000500005,948.75,1936.35,0.716357421875,6.25,0.05000050000500005,0.25,2.0,13478.813
1565791056.0,0.25,0.02578125,0.05,981.35,2090.8,0.711181640625,6.525000000001455,0.05,0.15,2.0,13478.813
1565791078.0,0.19998000199980004,0.022556338116188384,0.05000400032002561,983.9016098390159,2105.239476052395,0.7113058225427458,6.859314068592597,0.0500040003200256,0.14998500149985006,2.0,13189.956
1565791105.0,0.25002500250025,0.024611836183618358,0.05,980.0980098009801,2082.908290829083,0.7128642551755175,6.6156615661557225,0.05,0.2000200020002,2.0,13189.956
1565791126.0,0.24997500249975005,0.025778672132786718,0.04999650024498285,926.4573542645737,2019.99800019998,0.7206310618938107,6.284371562841983,0.04999650024498285,0.2999700029997001,2.0,13032.143999999998
1565791147.0,0.2500050002500125,0.0246099389930434,0.05,2267.7993399669986,4835.376767588379,0.7120784042131794,29.885169883495642,0.05,0.2500050002500125,2.0,12917.188
1565791190.0,0.24997000599880026,0.02577835018933713,0.033340416666666664,1019.82275044991,2098.1642971405718,0.7126727242442137,7.509318136371911,0.06673291666666667,0.22498000399920007,2.0,15193.931
1565791211.0,0.25002000400080016,0.02519756881063713,0.037756241458618035,947.5462042408484,2001.6042808561715,0.7096659126747225,6.1281231246249215,0.07556914769507682,0.17501500300060013,2.0,15193.931
1565791233.0,0.249947518368571,0.02519044359864672,0.042293833455841916,955.9067963712699,2010.16465237167,0.7138627859643656,6.0039354975771335,0.08465058357835048,0.2499387714299995,2.0,13543.2595
1565791259.0,0.20004001600640256,0.022563107274159663,0.04772458333333333,954.1137254901961,2062.433743497399,0.7105194128432624,6.093652460984025,0.09550333333333333,0.2000500200080032,2.0,13543.2595
1565791280.0,0.25,0.024609375,0.05000175012250857,954.0,2007.325,0.71376953125,6.337499999999999,0.10000350024501714,0.25,2.0,12862.726999999999
1565791302.0,0.225,0.024169921875,0.05,970.5,2086.825,0.7115234375,6.187500000000802,0.1,0.2,2.0,12862.727
1565791323.0,0.2,0.02255859375,0.0500005000100002,949.45,2021.95,0.71162109375,6.050000000000503,0.1000010000200004,0.2,2.0,11591.978
